# Loop @ Start frequency 2100000Hz took 1512.81 cycles
# Interval [1511 ; 1515]
# Q1 : 1508 ; Q3 : 1512
# Loop @ Target frequency 1600000Hz took 1986.11 cycles
# Interval [1984 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1461296	1449386	11910	1770	7315976	7171716	12757327947352418
182398	170472	11926	4588	15592526	14298316	12757327963588100
628156	616116	12040	1953	7370548	6856140	12757327972054860
1383030	1371082	11948	4215	14259256	14379918	12757327988166346
839758	827790	11968	4713	16096476	15331028	12757328005601420
293090	281112	11978	2835	10001230	9160812	12757328016364902
735612	723910	11702	308	2733708	2042276	12757328020303234
1483912	1472026	11886	4377	14781346	14966070	12757328037036608
1652360	1640528	11832	2844	10089820	10550016	12757328049248524
1243584	1231810	11774	137	2270136	2037854	12757328053224312
1656054	1644182	11872	1670	6551770	7039176	12757328061903278
957850	946056	11794	4240	14398036	14031138	12757328077728806
1369908	1357826	12082	4037	13602634	13835046	12757328093171378
646568	634628	11940	3400	12077204	11204356	12757328106356040
1287628	1275764	11864	120	1913368	2029934	12757328110025832
882450	870542	11908	2891	10182440	9916834	12757328121550426
586216	574270	11946	3402	11881534	11151618	12757328134485920
837072	825202	11870	4914	16240492	15927546	12757328152032724
1076738	1064672	12066	4014	13546998	13473724	12757328167126260
