# Loop @ Start frequency 1200000Hz took 2650.39 cycles
# Interval [2646 ; 2655]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 1500000Hz took 2117.24 cycles
# Interval [2115 ; 2120]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1677554	1658856	18698	1770	7062894	7581154	12758600186067564
1008532	989072	19460	4588	15946524	15347772	12758600203535400
721956	702966	18990	1953	7694788	7177318	12758600212449016
1388988	1369986	19002	4215	14512252	14611928	12758600228858456
1199892	1180812	19080	4713	15846804	15909314	12758600246405312
298412	279590	18822	2835	10585464	9396772	12758600257825540
184086	164904	19182	308	2656142	1713696	12758600261161884
1263466	1244406	19060	4377	15320626	14973998	12758600278250216
1200466	1181234	19232	2844	10447250	10318896	12758600290398144
1007994	989452	18542	137	2210338	2024992	12758600294120372
1232576	1213896	18680	1670	7101648	6841904	12758600302976564
1667592	1648522	19070	4240	14466092	14967522	12758600319611992
1375194	1355886	19308	4037	13845974	14063196	12758600335328464
1655698	1636488	19210	3400	12098090	12438226	12758600349588756
1029462	1010942	18520	120	2140850	1994914	12758600353260292
1661426	1642156	19270	2891	10427298	10920838	12758600365851876
1659374	1640164	19210	3402	11918998	12445266	12758600379928164
214916	195498	19418	4914	16529864	15530328	12758600397174276
674376	655008	19368	4014	13714432	13294828	12758600412065416
