# Loop @ Start frequency 2600000Hz took 1222.36 cycles
# Interval [1220 ; 1225]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1300000Hz took 2447.33 cycles
# Interval [2444 ; 2451]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1122356	1112746	9610	1953	7303910	7295246	12756655504220860
1050566	1040662	9904	4215	14077268	14011492	12756655519912746
1218546	1208642	9904	4713	16041840	15651386	12756655537738832
177126	167326	9800	2835	9832466	8987980	12756655548312942
960910	951242	9668	308	2425134	2207208	12756655552266152
163124	153254	9870	4377	14626074	13592054	12756655567618112
1388324	1378350	9974	2844	9857406	10224336	12756655579426172
857740	848020	9720	137	1763738	1595510	12756655582612828
289594	279856	9738	1670	6455458	5614204	12756655589922026
1436228	1426290	9938	4240	14232468	14451598	12756655606155854
1494172	1484136	10036	4037	13540892	13904092	12756655621753026
1619306	1609428	9878	3400	11579486	12120804	12756655635516790
1357910	1348032	9878	120	1705466	2042434	12756655639149162
1663294	1653356	9938	2891	10160504	10640606	12756655651536918
1590704	1580664	10040	3402	11593748	12100606	12756655665291572
1114960	1104978	9982	4914	16121134	16148160	12756655683096512
1674260	1664290	9970	4014	13932448	14022568	12756655699266822
