# Loop @ Start frequency 2100000Hz took 1512.65 cycles
# Interval [1511 ; 1514]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 1200000Hz took 2647.71 cycles
# Interval [2645 ; 2650]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1075844	1063964	11880	1770	7190376	6768148	12757363579714800
1673168	1661214	11954	4588	15086444	15798722	12757363597108290
1678076	1666000	12076	1953	7406234	7916450	12757363606804278
286248	274194	12054	4215	14058092	13291806	12757363621759690
520858	508798	12060	4713	15490334	15020716	12757363638380420
1401230	1389118	12112	2835	10025890	10280380	12757363650418420
274710	262738	11972	308	2609190	1591838	12757363653912980
1009818	997802	12016	4377	14690294	14501316	12757363670223160
1399278	1387130	12148	2844	10426934	10304468	12757363682656060
779998	768270	11728	137	1995184	1584084	12757363686041240
1668860	1656826	12034	1670	6404682	7061368	12757363694720710
957094	944992	12102	4240	14084786	14039440	12757363710377110
1484418	1472336	12082	4037	13807552	13958196	12757363726279120
300136	288092	12044	3400	11646262	10867658	12757363738838208
1139920	1128112	11808	120	1748480	1892772	12757363742335720
695766	683550	12216	2891	10436114	9743968	12757363754075608
1669792	1657704	12088	3402	12189338	12246786	12757363768544648
1575780	1563640	12140	4914	16223190	16677318	12757363786955868
1662410	1650330	12080	4014	14030190	14071428	12757363803264040
