# Loop @ Start frequency 2600000Hz took 1220.21 cycles
# Interval [1219 ; 1221]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2400000Hz took 1323.40 cycles
# Interval [1322 ; 1325]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1662774	1653192	9582	1759	6798960	7240332	12756562794914502
1329904	1320378	9526	1770	6848612	6943250	12756562803428668
430286	420792	9494	4588	15310916	14476660	12756562819504788
906262	896736	9526	1953	7420594	7065512	12756562828166428
542864	533422	9442	4215	14299276	13472194	12756562843345192
964912	955410	9502	4713	15791682	15386702	12756562860434716
740950	731444	9506	2835	10157374	9540252	12756562871667606
536682	527260	9422	308	2462228	1772924	12756562875003898
296972	287446	9526	4377	14898038	13713062	12756562890533776
823920	814416	9504	2844	10089530	9651812	12756562901781376
1084840	1075424	9416	137	2181140	1810274	12756562905382348
255622	246130	9492	1670	6753644	5568182	12756562912741742
452428	442876	9552	4240	14270880	13458092	12756562927801336
1220604	1211072	9532	4037	13663034	13619898	12756562943019236
1468656	1459140	9516	3400	12104068	11959660	12756562956926896
1099246	1089886	9360	120	1946682	1774592	12756562960307596
385858	375740	10118	2891	10406646	9354508	12756562971434202
484688	475090	9598	3402	11933196	10980842	12756562984187012
493064	483364	9700	4914	16396010	15515446	12756563001410520
388548	379082	9466	4014	13628812	12716996	12756563015761832
