# Loop @ Start frequency 2600000Hz took 1221.81 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1800000Hz took 1766.13 cycles
# Interval [1763 ; 1769]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
856576	846890	9686	1770	6870536	6481392	12756608872882350
443676	433794	9882	4588	15668748	14503344	12756608889424194
1105206	1095490	9716	1953	7510714	7276968	12756608898468924
977144	967370	9774	4215	14184554	13939596	12756608914059608
849222	839472	9750	4713	15968670	15283058	12756608931305520
305804	296080	9724	2835	10145982	9117388	12756608942186034
645078	635484	9594	308	2819946	1895636	12756608946077868
1559200	1549394	9806	4377	15104246	15006280	12756608963168634
182086	172308	9778	2844	10443674	9020618	12756608974221064
985312	975692	9620	137	2142554	1722572	12756608977774780
287454	277702	9752	1670	6590716	5613880	12756608985079944
1592886	1583064	9822	4240	14202444	14609340	12756609001304970
1595558	1585798	9760	4037	13695450	14005408	12756609017023448
944284	934496	9788	3400	12108966	11447894	12756609030504674
1069568	1059852	9716	120	2027300	1758136	12756609034029848
1559900	1550044	9856	2891	10221702	10540322	12756609046237430
1653450	1643684	9766	3402	12044338	12163118	12756609060361688
524812	514994	9818	4914	16373726	15561396	12756609077690368
1220280	1210498	9782	4014	13520570	13554120	12756609092847524
