# Loop @ Start frequency 1200000Hz took 2648.54 cycles
# Interval [2645 ; 2652]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2600000Hz took 1222.35 cycles
# Interval [1220 ; 1225]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1205620	1186548	19072	1770	7163244	7094788	12758490574379238
320364	301416	18948	4588	15611430	14642494	12758490590646294
213562	194882	18680	1953	7680218	6655280	12758490598874610
157560	138728	18832	4215	14475862	13364618	12758490613842918
1110164	1090994	19170	4713	15965378	15810436	12758490631253384
1671802	1652360	19442	2835	10352712	10749312	12758490643612950
499324	480734	18590	308	2913052	2014544	12758490647360722
1234840	1215808	19032	4377	15305536	14931398	12758490664248768
1657268	1638146	19122	2844	10470518	10758766	12758490676711606
700000	681518	18482	137	2386224	1701630	12758490680132868
1123844	1104626	19218	1670	7204724	6717404	12758490688796214
1675898	1656940	18958	4240	14560878	14956200	12758490705369078
1321528	1302436	19092	4037	14172172	14042128	12758490721197226
1332518	1313368	19150	3400	12028456	12100418	12758490734891656
840718	822020	18698	120	2262864	1793160	12758490738329508
1104456	1085394	19062	2891	10658712	10352036	12758490750426974
279268	260230	19038	3402	12210298	11053020	12758490763249428
1190812	1171380	19432	4914	16531366	16487472	12758490781307220
1436896	1417618	19278	4014	13966244	14039686	12758490797044346
