# Loop @ Start frequency 1600000Hz took 1986.19 cycles
# Interval [1984 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1200000Hz took 2648.71 cycles
# Interval [2646 ; 2651]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
293088	278308	14780	1770	7382512	6059436	12758071039282548
638544	623678	14866	4588	15435684	14837154	12758071055945218
1222682	1207918	14764	1953	7686990	7548726	12758071065448090
530560	515710	14850	4215	14257732	13612262	12758071080827710
1174206	1159490	14716	4713	15881086	15741692	12758071098473920
1431616	1416916	14700	2835	9976832	10383774	12758071110475288
605718	591318	14400	308	2554402	1993960	12758071114228518
1519974	1505258	14716	4377	14744456	15087414	12758071131082738
164174	149778	14396	2844	10104076	9137504	12758071141940868
931600	917132	14468	137	1827660	1805038	12758071145318088
1425526	1411028	14498	1670	6617806	6892680	12758071153952570
531144	516504	14640	4240	14799504	13693314	12758071169905048
1132390	1117660	14730	4037	13708560	13675934	12758071185339018
388926	373896	15030	3400	11806426	11027046	12758071198126330
1451800	1437384	14416	120	1941592	2271482	12758071202113300
781588	766566	15022	2891	10716120	9900358	12758071214201718
1144428	1129630	14798	3402	12114512	11795358	12758071228053300
1073170	1058458	14712	4914	16541832	16240922	12758071246262620
1143640	1128992	14648	4014	13568568	13616306	12758071261599738
