# Loop @ Start frequency 1800000Hz took 1766.23 cycles
# Interval [1763 ; 1769]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2600000Hz took 1221.93 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1665998	1652922	13076	1759	7232122	7357584	12757597480284562
164420	151124	13296	1770	6959698	5891326	12757597487743664
1385104	1371800	13304	4588	15385912	15543400	12757597504850418
545914	532844	13070	1953	7542224	6818890	12757597513274148
621610	608496	13114	4215	14311364	13697536	12757597528541544
1395436	1382090	13346	4713	15798682	15928912	12757597546069470
227460	214154	13306	2835	10441706	9138560	12757597557073428
823658	810582	13076	308	2945632	2172352	12757597561177162
261818	248564	13254	4377	15104940	13795674	12757597576878562
1346378	1333178	13200	2844	10551616	10288402	12757597589111566
1044990	1031990	13000	137	2449522	1884554	12757597592940284
1664050	1650834	13216	1670	6838822	7090300	12757597601777724
463924	450634	13290	4240	14721494	13580740	12757597617298818
1050664	1037324	13340	4037	13830592	13559594	12757597632514582
335864	322542	13322	3400	11905726	10938118	12757597645091092
798064	784794	13270	120	2288272	1586434	12757597648513188
1361198	1347798	13400	2891	10566532	10441408	12757597660775512
1506988	1493608	13380	3402	11861314	12117738	12757597674478906
1102440	1088984	13456	4914	16420342	16240866	12757597692336734
872342	858876	13466	4014	13919062	13331988	12757597707463096
