# Loop @ Start frequency 2400000Hz took 1322.69 cycles
# Interval [1321 ; 1324]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2100000Hz took 1512.93 cycles
# Interval [1511 ; 1515]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197988	1187552	10436	4588	15429812	15264868	12756932184605640
922856	912582	10274	1953	7397544	7104546	12756932193297338
1044630	1034218	10412	4215	14557626	13994306	12756932209272538
1563128	1552688	10440	4713	15890004	16004868	12756932227095984
1664784	1654256	10528	2835	10136382	10484280	12756932239267982
526558	516274	10284	308	2456384	1787118	12756932242622160
1652536	1642056	10480	4377	14791598	15087170	12756932259436952
205104	194700	10404	2844	10066320	9055660	12756932270077876
1038110	1027970	10140	137	2349810	1784096	12756932273837908
1382670	1372360	10310	1670	6640118	6715980	12756932282230472
858206	847692	10514	4240	14630562	13883850	12756932298089172
974140	963710	10430	4037	13844902	13393432	12756932313280312
1047650	1037190	10460	3400	11808550	11558700	12756932326507692
1277574	1267338	10236	120	2145352	1973512	12756932330302170
208908	198544	10364	2891	10598752	9199064	12756932341480436
284228	273852	10376	3402	11828900	10801254	12756932353964400
1214010	1203586	10424	4914	16285358	16256214	12756932371833992
1117530	1106644	10886	4014	13707098	13538880	12756932387031332
