# Loop @ Start frequency 1300000Hz took 2446.41 cycles
# Interval [2442 ; 2450]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 1200000Hz took 2649.33 cycles
# Interval [2646 ; 2652]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1057386	1039542	17844	1759	6862446	6881164	12758430359174820
197330	179362	17968	1770	7472830	6062994	12758430367437008
354782	336610	18172	4588	15386238	14645926	12758430383771008
1053884	1036078	17806	1953	7541206	7460600	12758430392958038
947954	929396	18558	4215	14657498	14124392	12758430409154340
1094854	1076708	18146	4713	15805066	15758220	12758430426647920
1671556	1653194	18362	2835	10051084	10717404	12758430438965650
145010	127356	17654	308	2502338	1623868	12758430442212788
550014	531834	18180	4377	14796916	14210762	12758430458168808
924332	906018	18314	2844	10408658	9994296	12758430470095578
629668	611934	17734	137	2609264	1602674	12758430473925120
235852	217626	18226	1670	7182136	5797436	12758430481935218
1661722	1643404	18318	4240	14339288	14910272	12758430498529098
1653006	1634730	18276	4037	13815312	14298066	12758430514595028
809512	791106	18406	3400	11841528	11545756	12758430527839128
851630	834068	17562	120	1945840	1769750	12758430531227228
1676526	1658382	18144	2891	10504606	10892252	12758430543999660
658816	640824	17992	3402	11760784	11400148	12758430557015710
516052	477900	38152	4914	16772468	15783832	12758430574898898
793240	775000	18240	4014	13617712	13365930	12758430589907080
