# Loop @ Start frequency 1800000Hz took 1764.96 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 1200000Hz took 2650.38 cycles
# Interval [2647 ; 2653]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
758426	744602	13824	1770	7044966	6492990	12757715927925040
820374	806570	13804	4588	15410044	14988540	12757715944765058
510184	496494	13690	1953	7291596	6794438	12757715953176078
769614	755894	13720	4215	14142356	13826164	12757715968696148
1595650	1580850	14800	4713	15573102	16135912	12757715986473690
1657856	1644080	13776	2835	9933044	10588772	12757715998674970
613170	600024	13146	308	2468038	1979320	12757716002371038
189660	176020	13640	4377	14734660	13734180	12757716017905398
159760	146060	13700	2844	9990602	9105802	12757716028664880
875250	862058	13192	137	1830390	1723304	12757716031978098
1001906	988600	13306	1670	6812946	6442022	12757716040427980
1671124	1657288	13836	4240	14101346	14800928	12757716056806668
1076560	1062934	13626	4037	13961200	13599880	12757716072454408
421774	408130	13644	3400	11613606	11037760	12757716085096968
1326090	1312908	13182	120	1894480	2122450	12757716088925268
1668622	1654976	13646	2891	10682890	10764790	12757716101885620
266132	252466	13666	3402	11774480	10912652	12757716114540760
200066	186292	13774	4914	16445124	15346592	12757716131797270
254396	240640	13756	4014	13400226	12703502	12757716146061730
