# Loop @ Start frequency 1600000Hz took 1986.21 cycles
# Interval [1984 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1800000Hz took 1765.07 cycles
# Interval [1762 ; 1768]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
206550	191764	14786	1770	6913884	5970228	12758022829347964
1671570	1656702	14868	4588	15590274	15869652	12758022847040344
1203870	1189068	14802	1953	7752264	7546196	12758022856428244
476606	461498	15108	4215	14265954	13557188	12758022871599060
1318728	1303784	14944	4713	15773142	15886128	12758022889120450
1234766	1219744	15022	2835	10377624	10187588	12758022901163550
263396	248710	14686	308	2666386	1650730	12758022904522920
345352	330282	15070	4377	14960732	13911960	12758022920257654
888180	873094	15086	2844	10540136	9869984	12758022932116414
971404	956490	14914	137	2487910	1851462	12758022936003754
1659170	1644470	14700	1670	6802704	7123512	12758022944891904
1660080	1644986	15094	4240	14768206	14821346	12758022961754614
974250	959336	14914	4037	13772964	13522676	12758022976936984
244804	229856	14948	3400	12248476	10889962	12758022989857988
793826	779092	14734	120	1972040	1617642	12758022993052774
1366080	1351422	14658	2891	10497406	10486376	12758023005345094
697092	682106	14986	3402	11880274	11346506	12758023018353484
1050300	1035420	14880	4914	16443204	16220714	12758023036274944
1673256	1658402	14854	4014	13754214	14153118	12758023052131570
