# Loop @ Start frequency 2500000Hz took 1273.30 cycles
# Interval [1270 ; 1276]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1200000Hz took 2651.07 cycles
# Interval [2647 ; 2655]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
186306	176160	10146	1953	7156704	6368586	12756840546017070
564550	554438	10112	4215	14076400	13515850	12756840561255058
1170286	1160286	10000	4713	15657926	15637872	12756840578677980
1491868	1481846	10022	2835	9884344	10316054	12756840590647990
492690	482854	9836	308	2213860	1752750	12756840593955600
1038056	1028054	10002	4377	14719486	14473758	12756840610309550
1658916	1648832	10084	2844	9941672	10509380	12756840622506908
1053764	1043746	10018	137	1812708	1802374	12756840625975090
1486164	1476226	9938	1670	6949984	6822594	12756840635009118
1023974	1013758	10216	4240	14516448	14050450	12756840651166540
813716	803690	10026	4037	13621112	13234328	12756840666196178
422924	412674	10250	3400	11874556	10936776	12756840679087898
1621374	1611540	9834	120	1820064	2317872	12756840683129568
1671412	1661422	9990	2891	10457018	10662172	12756840695854540
1294380	1284340	10040	3402	11671488	11814408	12756840709415568
1523162	1513214	9948	4914	16036588	16567662	12756840727571858
1545490	1535414	10076	4014	13329330	13896232	12756840743049520
