# Loop @ Start frequency 3001000Hz took 1059.08 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2700000Hz took 1176.70 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
844872	836356	8516	4588	15428082	14853534	12755852363944642
442934	434442	8492	1953	7506346	6569170	12755852372201188
1347226	1338770	8456	4215	14486668	14240740	12755852388342352
673054	664648	8406	4713	15657920	15071800	12755852404979138
346452	338004	8448	2835	10395756	9107382	12755852416028560
551742	543492	8250	308	2618142	1752990	12755852419505092
238106	229682	8424	4377	14777516	13616054	12755852434826330
169020	160192	8828	2844	10097896	8958986	12755852445399978
1520594	1512332	8262	137	2174296	2210060	12755852449400268
763158	754706	8452	1670	6588998	6041802	12755852457058874
1488916	1480432	8484	4240	14222340	14457832	12755852473075364
1285240	1276816	8424	4037	13787450	13648016	12755852488455742
1650554	1642014	8540	3400	11887562	12105950	12755852502301064
955406	947152	8254	120	2047426	1595588	12755852505610402
693320	684830	8490	2891	10398978	9622398	12755852517008722
1057202	1048636	8566	3402	12057714	11518872	12755852530430560
1689202	1680808	8394	4914	16450646	16676482	12755852548876310
628618	620110	8508	4014	13594690	12918004	12755852563405800
