# Loop @ Start frequency 3001000Hz took 1059.60 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2000000Hz took 1589.18 cycles
# Interval [1587 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1665056	1656248	8808	4588	15235846	15673730	12755920345119216
695270	686950	8320	1953	7314334	6817570	12755920353511132
1202690	1194216	8474	4215	14284932	14097090	12755920369381206
728620	720036	8584	4713	15862382	15114504	12755920386352750
1659218	1650640	8578	2835	10022970	10424614	12755920398416910
924754	916256	8498	308	2587204	2124672	12755920402309440
744528	735940	8588	4377	14623116	14122454	12755920418060440
216638	208100	8538	2844	10398084	9006880	12755920429058220
1401580	1393268	8312	137	2034392	2089204	12755920432876954
1493944	1485012	8932	1670	6650492	6768214	12755920441403250
1119782	1111210	8572	4240	14406502	14086774	12755920457313474
1655298	1646642	8656	4037	13940298	14017122	12755920473292378
1282908	1274340	8568	3400	11754272	11738864	12755920486711278
960040	951812	8228	120	1857526	1598972	12755920489911108
1651398	1642814	8584	2891	10241694	10582488	12755920502184934
1649308	1640690	8618	3402	12065812	12110714	12755920516282428
340724	332132	8592	4914	16305784	15326390	12755920533311340
1145644	1137002	8642	4014	13566892	13438540	12755920548404412
