# Loop @ Start frequency 1700000Hz took 1869.63 cycles
# Interval [1867 ; 1872]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2000000Hz took 1588.96 cycles
# Interval [1587 ; 1591]
# Q1 : 1584 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1667922	1653822	14100	1770	7026420	7419070	12757833208738024
918312	904058	14254	4588	15400404	15101124	12757833225475686
761802	747532	14270	1953	7559016	7058038	12757833234196030
257798	243582	14216	4215	14460962	13325484	12757833249311764
1098348	1084216	14132	4713	15960986	15654822	12757833266771742
1118490	1104174	14316	2835	10177894	10082032	12757833278464054
406402	392258	14144	308	2887048	1800544	12757833282157458
1357178	1342916	14262	4377	15021100	14906822	12757833298931442
1309876	1295642	14234	2844	10216554	10272048	12757833310858630
848198	834476	13722	137	2089832	1709986	12757833314194864
481156	467098	14058	1670	7046006	5931462	12757833322121170
1660876	1646652	14224	4240	14578986	14804630	12757833338759056
993402	979228	14174	4037	14172450	13529068	12757833354327790
317188	303042	14146	3400	12031016	10944942	12757833367074664
1364082	1350258	13824	120	2156814	2179542	12757833370994736
1321302	1307028	14274	2891	10316850	10427896	12757833383031042
337410	323158	14252	3402	12185352	10971736	12757833395973130
1037226	1022304	14922	4914	16761730	16194718	12757833414169090
422114	407790	14324	4014	13859490	12885120	12757833428850582
