# Loop @ Start frequency 1200000Hz took 2647.45 cycles
# Interval [2645 ; 2650]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2200000Hz took 1445.32 cycles
# Interval [1442 ; 1449]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1069990	1051170	18820	1953	7714774	7524942	12758526856892280
338592	319752	18840	4215	14468116	13562280	12758526872079980
1253568	1234540	19028	4713	16327878	15968978	12758526890066488
161860	142912	18948	2835	10715628	9261760	12758526901326410
704078	685556	18522	308	2840492	2233948	12758526905250586
1225330	1206152	19178	4377	15325618	14937580	12758526922184640
267414	248344	19070	2844	10457156	9387612	12758526933291152
1080102	1061440	18662	137	2582306	2101172	12758526937336080
338558	319968	18590	1670	7041046	5945938	12758526945097276
381200	362298	18902	4240	14545796	13680970	12758526960430588
1420430	1401140	19290	4037	14020456	14111430	12758526976254538
464258	445298	18960	3400	11982046	11246886	12758526989083636
615320	596828	18492	120	2605092	1584858	12758526992685568
1299628	1280628	19000	2891	10503094	10561740	12758527004880388
632466	612538	19928	3402	12284958	11426528	12758527018199056
1424918	1405916	19002	4914	16508912	16739956	12758527036511716
1423570	1404760	18810	4014	13846248	14044150	12758527052163170
