# Loop @ Start frequency 3001000Hz took 1059.77 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1800000Hz took 1765.08 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1307122	1298624	8498	3413	11661932	11791752	12755931818956468
1496874	1488406	8468	1759	7009592	7032454	12755931827867510
959388	950854	8534	1770	6905646	6529112	12755931836135188
458354	449854	8500	4588	15569882	14460990	12755931852564950
926106	917640	8466	1953	7458340	7044210	12755931861352980
1405164	1396680	8484	4215	14055260	14288980	12755931877215538
1661722	1653226	8496	4713	15682712	16038322	12755931894962668
1061206	1052856	8350	2835	10080592	9819320	12755931906510338
395272	386946	8326	308	2568422	1592144	12755931909878828
157290	148800	8490	4377	14778608	13529708	12755931925218878
1669528	1661016	8512	2844	9962406	10453788	12755931937254188
990660	982392	8268	137	2117970	1671048	12755931940765350
1657486	1648980	8506	1670	6559764	6930184	12755931949387368
550210	541728	8482	4240	14260606	13511678	12755931964603354
587664	579220	8444	4037	13585420	12941512	12755931979180304
1487138	1478754	8384	3400	11754016	11933914	12755931992823594
1078300	1070024	8276	120	2007246	1707844	12755931996311470
160568	152156	8412	2891	10223326	9084608	12755932007098958
729878	721468	8410	3402	12054082	11183268	12755932020286304
884490	875980	8510	4914	16187952	15862842	12755932037763900
1312000	1303378	8622	4014	13469002	13598554	12755932052946410
