# Loop @ Start frequency 2700000Hz took 1177.41 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1600000Hz took 1987.19 cycles
# Interval [1984 ; 1990]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
800594	791416	9178	1953	7368814	6952014	12756459326976514
1304470	1295094	9376	4215	14340428	14227530	12756459343073378
841556	831968	9588	4713	15819448	15256102	12756459360187876
399956	390558	9398	2835	10122056	9191236	12756459371164208
536954	527832	9122	308	2837840	1766392	12756459374994432
1268782	1259332	9450	4377	15020928	14676312	12756459391735342
1039980	1030522	9458	2844	9959062	9859546	12756459403190764
979324	970130	9194	137	2226120	1696240	12756459406850284
167916	158398	9518	1670	6544266	5471346	12756459414015046
1435730	1426284	9446	4240	14641034	14434108	12756459430546688
1497716	1488294	9422	4037	13518180	13885506	12756459446016076
1677066	1667598	9468	3400	12093512	12160822	12756459460235190
997334	988060	9274	120	2044032	1663154	12756459463736494
1459312	1449848	9464	2891	10200132	10418694	12756459475849872
328864	319398	9466	3402	11614972	10816440	12756459488244428
1656146	1646716	9430	4914	16621664	16669812	12756459506975430
1532952	1523376	9576	4014	13469730	13852174	12756459522433324
