# Loop @ Start frequency 3001000Hz took 1060.63 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1700000Hz took 1873.25 cycles
# Interval [1869 ; 1877]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
591600	583158	8442	1759	7146928	6133974	12755943346422580
384140	375690	8450	1770	6825196	5953752	12755943354071486
464484	456022	8462	4588	15241434	14469132	12755943370205764
1329200	1320748	8452	1953	7388600	7444750	12755943379348780
877886	869400	8486	4215	14288486	13764694	12755943394942426
199844	191356	8488	4713	15586506	14579398	12755943411153350
1369160	1360850	8310	2835	10151628	10128560	12755943423100106
1089196	1080896	8300	308	2803848	2283356	12755943427420268
460808	452348	8460	4377	14559034	13831966	12755943442866748
1657778	1649368	8410	2844	9980616	10442342	12755943454930970
1375496	1367202	8294	137	1866724	2056740	12755943458602272
1154470	1146088	8382	1670	6673438	6424284	12755943466857128
1378508	1370042	8466	4240	14153964	14342932	12755943482817798
1329168	1320646	8522	4037	13659640	13683006	12755943498232814
1152012	1143568	8444	3400	11699790	11601752	12755943511511788
992012	983718	8294	120	1920174	1622442	12755943514850412
370160	361676	8484	2891	10529602	9294126	12755943526176230
158804	150386	8418	3402	11717514	10614562	12755943538478238
1648884	1640468	8416	4914	16364496	16627506	12755943556917086
453134	444640	8494	4014	13463164	12737988	12755943571260488
