# Loop @ Start frequency 2700000Hz took 1177.14 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2200000Hz took 1445.54 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
726724	717268	9456	1770	6960774	6336854	12756401550258778
1663650	1654156	9494	4588	15656368	15707532	12756401567944030
948742	939376	9366	1953	7608788	7107926	12756401576866276
265398	255954	9444	4215	14228292	13197014	12756401591725012
773016	763578	9438	4713	15695854	15193704	12756401608558976
1241532	1232048	9484	2835	10019462	10040120	12756401620185070
556986	547798	9188	308	2589718	1792828	12756401623696550
1074848	1065426	9422	4377	14736332	14491558	12756401639891240
1666462	1657034	9428	2844	10196840	10494148	12756401652119262
969980	960754	9226	137	2122322	1693230	12756401655576912
1444112	1434692	9420	1670	6740752	6758578	12756401664125956
768578	759268	9310	4240	14241592	13774218	12756401679501316
1668624	1659118	9506	4037	14009912	14064808	12756401695545536
174814	165308	9506	3400	11897606	10664486	12756401707998646
1083488	1074228	9260	120	2279526	1758034	12756401711726592
1669786	1660444	9342	2891	10455004	10637492	12756401724215706
986868	977442	9426	3402	11971586	11486522	12756401737539552
865824	856434	9390	4914	16261704	15888142	12756401755031764
1654652	1645062	9590	4014	13584628	13983366	12756401770635480
