# Loop @ Start frequency 2700000Hz took 1176.86 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2100000Hz took 1513.56 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1426524	1417044	9480	2835	10162890	10218814	12756413108836858
473372	464124	9248	308	2848208	1701794	12756413112525692
1257132	1247592	9540	4377	14717776	14663278	12756413128866572
887018	877608	9410	2844	10070156	9707988	12756413140189738
832958	823722	9236	137	2033274	1549004	12756413143445822
1668188	1658824	9364	1670	6741184	6974760	12756413152221202
206412	196858	9554	4240	14385574	13206032	12756413167199462
157552	147974	9578	4037	13718110	12544942	12756413181441812
739704	730020	9684	3400	11682452	11222158	12756413194231988
945968	936668	9300	120	1885726	1612968	12756413197431158
1650428	1640904	9524	2891	10392604	10609412	12756413209840882
1665568	1656064	9504	3402	11845658	12154172	12756413223719142
801134	791670	9464	4914	16276270	15816228	12756413241162308
973198	963718	9480	4014	13835688	13294532	12756413256337782
