# Loop @ Start frequency 3001000Hz took 1058.63 cycles
# Interval [1057 ; 1060]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1300000Hz took 2447.72 cycles
# Interval [2444 ; 2452]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1438070	1429606	8464	3413	11748466	11925276	12755978186784738
166296	157782	8514	1759	6658542	5702894	12755978194141468
1672536	1664060	8476	1770	6837676	7242502	12755978203186878
737234	728616	8618	4588	15095680	14741126	12755978219559474
712034	703526	8508	1953	7405904	6830356	12755978228210710
598396	589908	8488	4215	14392512	13484556	12755978243737990
1066508	1058078	8430	4713	15406940	15444936	12755978260747888
1675950	1667448	8502	2835	9794542	10432522	12755978272754238
423320	414992	8328	308	2213854	1616382	12755978275925126
1211846	1203358	8488	4377	14549478	14584710	12755978292222926
552986	544500	8486	2844	10036520	9336216	12755978303347136
1105368	1097092	8276	137	1974934	1786204	12755978306961244
1674308	1666034	8274	1670	6864384	6945448	12755978316059894
164618	156018	8600	4240	14072288	13123296	12755978330837644
1655126	1646734	8392	4037	13359182	14011930	12755978346409694
659586	651112	8474	3400	11476822	11107088	12755978359085732
1355086	1346776	8310	120	1655700	1988146	12755978362633528
1079162	1070690	8472	2891	10091314	10003032	12755978374341138
260922	252438	8484	3402	11617476	10714990	12755978386754548
1661374	1652834	8540	4914	16041662	16641972	12755978404993074
400964	392438	8526	4014	13899690	12688752	12755978419834480
