# Loop @ Start frequency 1200000Hz took 2650.68 cycles
# Interval [2648 ; 2654]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 1600000Hz took 1985.79 cycles
# Interval [1984 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1107158	1088138	19020	3413	12039986	11929478	12758587850900588
1566066	1547016	19050	1759	7514556	7441588	12758587860463876
1371416	1339126	32290	1770	7221630	7272148	12758587869541126
789464	770654	18810	4588	15454636	15126636	12758587886264104
1044774	1025856	18918	1953	7996716	7499146	12758587895788204
664028	645076	18952	4215	14471062	13887448	12758587911404626
1663052	1643744	19308	4713	15990760	16374954	12758587929537852
731270	711920	19350	2835	10272310	9822080	12758587941023408
712170	693530	18640	308	3128686	2245952	12758587945344110
204564	185914	18650	4377	14900748	13911646	12758587960932154
1403634	1384984	18650	2844	10236066	10519904	12758587973055214
704478	686040	18438	137	2635366	1726100	12758587976872388
1415316	1396796	18520	1670	6970772	7018918	12758587985738806
576704	557376	19328	4240	14657824	13894816	12758588001456784
219526	200606	18920	4037	13806456	12909156	12758588015962166
1264254	1245366	18888	3400	12405546	12051526	12758588030109784
617418	598890	18528	120	2583436	1584588	12758588033793728
226552	207602	18950	2891	10595862	9507872	12758588045098940
1670998	1652110	18888	3402	12426306	12483338	12758588059676138
1520242	1501350	18892	4914	16524444	16832302	12758588078218970
1594742	1575582	19160	4014	14235062	14216064	12758588094529872
