# Loop @ Start frequency 3001000Hz took 1060.79 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1500000Hz took 2119.77 cycles
# Interval [2117 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
627114	618656	8458	3150	11020398	10323294	12755966468971640
1571602	1562954	8648	3413	11800630	12057016	12755966482809592
1667870	1659522	8348	1759	6670182	7201972	12755966491606244
1059156	1050836	8320	1770	6805072	6627754	12755966499931312
1470036	1461620	8416	4588	15403392	15474692	12755966517270088
810246	801930	8316	1953	7237826	6927188	12755966525780528
1662976	1654600	8376	4215	14099816	14551032	12755966542004792
1145906	1137296	8610	4713	15695570	15525096	12755966559304452
1655696	1647268	8428	2835	10021520	10412780	12755966571444676
831766	823502	8264	308	2446050	2028646	12755966575187932
599482	590984	8498	4377	14512582	13971352	12755966590788108
167186	158674	8512	2844	9923962	8950266	12755966601342732
1500004	1491724	8280	137	1990352	2180808	12755966605291364
1314520	1306100	8420	1670	6442072	6583252	12755966613515948
1263558	1255170	8388	4240	14095670	14226350	12755966629333340
884508	876018	8490	4037	13596584	13240128	12755966644280924
1658204	1649770	8434	3400	11688860	12106270	12755966658091672
1583078	1574612	8466	120	1939438	2213758	12755966662080980
1281296	1272832	8464	2891	10191004	10203760	12755966674017156
1662134	1653590	8544	3402	11833194	12116282	12755966687979800
1403936	1395512	8424	4914	16420644	16381948	12755966706265604
1665858	1657432	8426	4014	13602746	13950496	12755966722000788
