# Loop @ Start frequency 2200000Hz took 1444.67 cycles
# Interval [1442 ; 1447]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2100000Hz took 1512.88 cycles
# Interval [1511 ; 1515]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1007498	996098	11400	1759	7068418	6647888	12757106340347784
1553106	1541686	11420	1770	7069872	7226476	12757106349357422
149270	137738	11532	4588	15546462	14254856	12757106365441080
1006436	994940	11496	1953	7505322	7224170	12757106374340256
415380	403930	11450	4215	14287334	13405324	12757106389431970
1493224	1481236	11988	4713	15915860	15972706	12757106407228256
162168	150738	11430	2835	10191594	9021726	12757106417970518
304388	293196	11192	308	2706624	1601996	12757106421369048
1472952	1461460	11492	4377	14807200	14946354	12757106438037916
448292	436818	11474	2844	10489026	9334258	12757106449361918
960376	949162	11214	137	2209638	1743528	12757106452920818
1114702	1103484	11218	1670	6976670	6488074	12757106461413416
1658022	1646632	11390	4240	14503894	14724252	12757106477962738
1661022	1649586	11436	4037	13829726	14118570	12757106493840256
149314	137716	11598	3400	11930074	10698506	12757106506308332
1150830	1139680	11150	120	1959364	1883252	12757106509805902
1476468	1464926	11542	2891	10234988	10502302	12757106521905698
1213554	1202030	11524	3402	11781844	11768376	12757106535287422
1657132	1645562	11570	4914	16521148	16738234	12757106553853044
1318606	1307182	11424	4014	13760770	13705292	12757106569320088
