# Loop @ Start frequency 1500000Hz took 2120.20 cycles
# Interval [2117 ; 2124]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2900000Hz took 1097.60 cycles
# Interval [1095 ; 1100]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
982864	967284	15580	1759	7164128	6754004	12758106311781536
1664630	1649170	15460	1770	7256646	7464274	12758106321020050
1113574	1097910	15664	4588	15660824	15350518	12758106338111938
211172	195640	15532	1953	7965728	6570092	12758106346628100
758430	742858	15572	4215	14501540	13881286	12758106362205570
461418	446026	15392	4713	16230434	15077378	12758106379216330
1669696	1654060	15636	2835	10447700	10662960	12758106391650880
246122	230990	15132	308	2822540	1674710	12758106395036790
595000	579480	15520	4377	14987832	14198404	12758106410936700
1543008	1527708	15300	2844	10628950	10565132	12758106423425256
812500	797280	15220	137	2181732	1726500	12758106426738000
1203228	1188316	14912	1670	6954194	6703524	12758106435212584
281300	265924	15376	4240	14572392	13477960	12758106450383380
610700	595208	15492	4037	14050916	13198764	12758106465362880
1529074	1513662	15412	3400	11956864	12210346	12758106479165446
712204	696792	15412	120	2474600	1582652	12758106482670392
840278	824982	15296	2891	10460204	9996682	12758106494288010
704030	688406	15624	3402	12189902	11391842	12758106507499950
949326	933914	15412	4914	16621184	16161030	12758106525388290
418454	403150	15304	4014	14119754	12941306	12758106540243870
