# Loop @ Start frequency 2100000Hz took 1513.58 cycles
# Interval [1511 ; 1516]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 2600000Hz took 1221.98 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
654032	642152	11880	1953	7839502	6884620	12757246300839384
339768	327962	11806	4215	14287954	13340954	12757246315800824
1582868	1571036	11832	4713	15801368	16102342	12757246333519920
1680818	1668966	11852	2835	10334514	10550142	12757246345870794
414092	402568	11524	308	2913546	1720862	12757246349533440
168124	156196	11928	4377	15085612	13652090	12757246365122868
890732	878830	11902	2844	10508422	9788718	12757246376856474
905858	894196	11662	137	2402504	1700192	12757246380499020
434732	423092	11640	1670	6782940	5818056	12757246388051784
823472	811564	11908	4240	14684664	13899856	12757246403895948
790226	777836	12390	4037	13939868	13259314	12757246418961918
1664886	1652852	12034	3400	12016130	12225858	12757246432978376
842948	831488	11460	120	2056286	1587830	12757246436211900
762600	750514	12086	2891	10644838	9799702	12757246447953584
786202	774354	11848	3402	11846400	11350746	12757246460921504
1366894	1355104	11790	4914	16552440	16460126	12757246479175316
978396	966320	12076	4014	13887888	13377048	12757246494376824
