# Loop @ Start frequency 3000000Hz took 1059.87 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2600000Hz took 1222.16 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
728262	720486	7776	1770	7050294	6284616	12756024406925796
682792	674898	7894	4588	15324508	14676406	12756024423227566
1359728	1351946	7782	1953	7410368	7466212	12756024432290666
1658000	1650070	7930	4215	14388808	14536640	12756024448630874
309886	301946	7940	4713	15797940	14677012	12756024465033640
463360	455340	8020	2835	10342664	9210098	12756024476135214
385104	377386	7718	308	2781634	1568318	12756024479597558
1355102	1347216	7886	4377	14950324	14714610	12756024496196446
718438	710426	8012	2844	10300452	9490194	12756024507510446
1513570	1505788	7782	137	1974048	2186514	12756024511292514
1655012	1647100	7912	1670	6706434	6913430	12756024519948776
1335448	1327542	7906	4240	14247742	14287006	12756024535826790
724814	716628	8186	4037	13660866	13068744	12756024550506900
1145656	1137608	8048	3400	11846704	11577194	12756024563794200
1172712	1164928	7784	120	2058534	1798052	12756024567319956
490524	482610	7914	2891	10516398	9403052	12756024578621348
1655736	1647792	7944	3402	11766950	12093352	12756024592338816
1135508	1127640	7868	4914	16335316	16103322	12756024610105256
1661326	1653388	7938	4014	13680806	13937242	12756024625742228
